-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   0.989,   0.989,  -0.057,  -0.149,   0.863,   0.663,   1.084,   0.984,  -0.206,  -0.379,  -0.405,  -0.614,  -0.825,  -0.991,  -1.208,  -1.227,  -0.929,  -0.262,  -0.625,  -2.413,  -1.642,-999.900,  -1.549,  -2.433,  -1.842,  -2.355,  -2.709,  -2.860,  -2.599,  -2.523,  -3.082,  -2.844,  -2.187,  -1.231,  -1.636,  -2.152,  -1.871,  -1.951,  -2.277,  -2.254,  -1.928,  -1.610,  -0.614,  -0.633,  -1.159,  -1.190,  -1.095,  -0.885,  -1.177,  -1.496,  -1.726,  -1.631,  -1.568,  -1.501,  -1.706,  -1.663,  -1.448,  -1.519,  -1.732,  -1.642,  -2.129,  -2.471,  -2.937,  -2.924,  -2.646,  -2.322,  -2.050,  -2.396,  -2.607,  -2.517,  -2.165,  -2.069,  -1.976,  -1.824,  -1.213,  -1.211,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -2.533,  -2.189,   0.189,   0.862,  -1.600,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -0.739,   0.534,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   0.264,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -0.659,   0.448,   0.804,   0.904,   0.782,  -0.093,   0.085,   0.906,   0.883,   0.936,   0.667,  -0.335,  -0.375,  -0.581,  -0.795,  -0.823,  -0.921,  -1.312,  -1.047,  -0.922,  -0.453,  -0.927,  -2.358,-999.900,-999.900,  -2.531,  -3.364,  -2.428,  -3.281,  -2.783,  -2.475,  -1.874,  -1.842,  -2.271,  -2.370,  -2.117,  -1.280,  -1.258,  -1.306,  -1.290,  -1.507,  -1.602,  -1.556,  -1.574,  -1.331,  -0.297,  -0.438,  -1.058,  -1.092,  -0.921,  -0.995,  -1.131,  -1.153,  -1.104,  -0.934,  -0.886,  -1.012,  -1.043,  -0.747,  -0.668,  -0.830,  -0.796,  -0.957,  -1.082,  -1.541,  -1.634,  -1.977,  -2.361,  -2.532,  -2.272,  -2.519,  -2.095,  -1.917,  -1.868,  -1.623,  -1.557,  -1.610,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -0.738,   0.577,   0.010,  -1.350,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -0.595,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -1.535,  -1.776,  -1.849,  -1.633,  -1.615,  -1.268,  -1.457,  -0.901,  -1.111,  -1.143,  -1.078,   0.659,   0.685,   0.783,   0.791,   0.591,   0.737,  -0.167,  -0.327,  -0.410,  -0.552,  -0.691,  -0.606,  -0.692,  -0.672,  -1.200,  -1.052,  -0.881,  -0.896,  -1.207,  -2.233,-999.900,-999.900,  -3.116,  -2.164,  -1.549,  -2.849,  -1.968,  -2.043,  -2.070,  -2.010,  -1.773,  -1.331,  -0.992,  -1.083,  -1.226,  -1.048,  -1.183,  -1.469,  -1.671,  -1.305,  -1.091,  -1.153,  -1.094,  -0.959,  -0.924,  -1.211,  -1.365,  -1.483,  -1.482,  -1.386,  -1.160,  -1.363,  -1.063,  -0.916,  -0.814,  -0.333,   1.322,   1.291,   1.409,   1.415,   1.549,   1.354,  -0.329,  -0.701,  -1.630,  -2.098,  -1.979,  -1.909,  -1.939,  -1.528,   0.958,   1.449,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -0.562,  -1.432,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -1.493,  -0.954,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -1.498,  -2.102,  -2.410,  -2.876,  -3.155,  -3.092,  -2.368,  -1.748,  -1.657,  -1.446,   0.007,   0.612,   0.803,   0.833,   0.858,   0.936,  -0.026,  -0.344,  -0.382,  -0.493,  -0.876,  -0.857,  -0.923,  -0.909,  -0.897,  -0.836,  -0.843,  -1.378,  -1.837,-999.900,-999.900,-999.900,  -1.296,  -0.962,  -2.567,  -2.282,  -2.048,  -2.068,  -1.804,  -1.431,  -1.194,  -1.198,  -1.180,  -1.350,  -1.108,  -1.229,  -1.283,  -1.703,  -1.513,  -1.467,  -1.577,  -1.177,  -1.255,  -1.247,  -1.328,  -1.435,  -1.091,  -0.928,  -0.655,  -0.530,  -0.877,  -0.726,  -1.046,  -1.306,  -1.147,  -0.766,   0.994,   0.887,   1.590,   1.594,   1.483,   1.290,  -0.041,  -0.129,  -0.651,  -0.813,  -0.769,  -0.218,   0.053,   0.015,   1.112,  -0.064,  -0.261,   1.205,   0.919,   0.809,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -1.449,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -1.695,  -2.000,  -2.787,  -3.360,  -3.946,  -3.922,  -3.166,  -2.610,  -2.206,  -2.184,  -1.349,  -1.017,  -0.611,   0.802,   0.904,   0.774,   0.721,   0.685,   0.426,  -0.832,  -0.920,  -0.898,  -0.680,  -0.531,  -0.767,-999.900,-999.900,-999.900,-999.900,  -1.178,  -1.203,  -0.751,  -2.608,  -2.539,  -1.781,  -1.738,  -1.676,  -1.394,  -1.180,  -1.120,  -1.307,  -1.456,  -1.332,  -1.378,  -1.341,  -1.911,  -1.851,  -1.550,  -1.263,  -1.302,  -0.933,  -0.778,  -0.618,  -0.559,  -0.378,  -0.365,  -0.310,  -0.256,  -0.302,  -0.385,  -0.167,   1.548,   1.545,   1.592,   1.581,  -0.216,  -0.637,   1.126,   1.204,   0.938,   0.279,   0.164,   0.310,  -1.588,  -1.532,  -0.910,  -0.441,  -0.774,  -1.775,  -2.701,  -3.404,  -1.644,  -0.544,   1.105,   1.730,-999.900,-999.900,-999.900,   1.167,   1.376,   1.638,  -0.090,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -1.221,   1.072,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -1.941,  -2.265,  -2.271,  -2.418,  -2.870,  -2.749,  -3.219,  -3.056,  -3.158,  -3.323,  -3.258,  -2.974,  -2.251,  -0.128,   0.658,   0.693,   0.656,   0.667,   0.541,  -0.514,  -0.792,  -0.761,  -0.612,  -0.741,  -1.075,-999.900,-999.900,-999.900,-999.900,  -0.735,  -1.582,  -1.950,  -2.151,  -1.715,  -1.545,  -1.387,  -1.037,  -1.000,  -1.034,  -1.275,  -1.480,  -1.200,  -1.158,  -1.177,  -1.422,  -1.422,  -1.438,  -0.982,  -0.941,  -0.859,  -0.826,  -0.720,  -0.633,  -0.510,  -0.440,  -0.500,  -0.511,  -0.476,  -0.411,  -0.057,   0.050,   1.668,   1.686,   1.698,   1.770,   0.268,   0.270,   1.715,   1.502,   1.412,   1.569,   1.698,   1.383,  -0.979,  -1.061,  -1.152,  -1.764,  -1.958,  -2.048,  -2.302,  -3.030,  -2.094,  -0.875,   1.623,   1.206,  -0.304,  -0.315,   1.349,   1.446,   1.695,   2.344,   0.269,  -0.251,-999.900,-999.900,   1.755,   1.744,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -0.634,  -1.146,  -1.578,-999.900,  -2.035,  -2.450,  -2.860,  -2.942,  -2.670,  -1.917,  -1.637,  -1.717,  -1.554,  -1.678,  -1.570,  -2.127,  -2.585,  -3.673,  -3.919,  -3.587,  -3.477,  -3.350,  -2.628,  -1.459,   0.372,   0.715,   0.581,   0.680,   0.555,   0.581,  -0.523,  -0.818,  -0.586,-999.900,-999.900,-999.900,  -0.483,  -1.702,  -1.788,  -1.809,  -1.710,  -1.612,  -0.536,  -0.237,  -1.223,  -1.211,  -0.694,  -1.063,  -1.495,  -1.459,  -1.068,  -0.973,  -0.363,  -0.242,  -1.019,  -1.062,  -0.963,  -0.670,  -1.026,  -0.612,  -0.542,  -0.752,  -0.947,  -0.710,  -0.850,  -0.835,  -1.006,  -0.987,  -0.535,  -0.399,   0.441,   0.604,   0.608,   0.684,   1.906,   1.853,   1.686,   1.720,   1.708,   1.613,   1.988,   1.561,   1.232,   1.235,  -1.017,  -1.505,  -1.845,  -2.080,  -2.691,  -3.281,  -2.482,  -0.968,   1.820,   1.727,  -0.421,  -0.654,  -0.551,  -0.572,   1.835,   1.911,   1.341,   0.942,-999.900,-999.900,   1.701,   1.686,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -1.911,  -2.059,  -2.229,  -2.403,  -2.699,  -3.110,  -2.541,  -2.339,  -1.954,  -1.987,  -2.101,  -3.013,  -2.809,  -2.497,  -1.369,  -1.744,  -1.984,  -2.720,  -3.380,  -3.936,  -3.910,  -3.356,  -3.159,  -3.543,  -3.691,  -3.497,  -1.672,  -0.755,  -0.001,   0.379,   0.819,   0.343,  -0.836,-999.900,-999.900,   0.716,  -1.044,  -0.959,  -1.565,  -0.960,  -1.061,  -1.183,  -0.986,  -0.819,  -0.246,  -0.556,  -1.373,  -1.202,  -0.858,  -0.989,  -1.146,  -1.133,  -1.003,  -0.889,   0.228,-999.900,  -0.683,  -0.834,  -0.790,  -0.955,  -0.794,  -0.733,  -0.759,  -0.634,  -0.974,  -1.122,  -1.176,  -1.425,  -1.413,  -1.060,  -0.919,  -0.518,   0.274,   0.617,   0.676,   0.743,   1.882,   1.894,   1.771,   1.813,   2.052,   2.010,   1.989,   1.756,   1.633,   1.025,  -1.049,  -2.156,  -1.662,  -1.794,  -2.771,  -3.059,  -1.901,  -0.540,   2.140,   2.046,  -0.467,  -0.862,  -0.662,  -0.911,   1.371,   2.018,   1.911,   1.097,   1.319,   1.807,   1.629,   1.585,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -1.881,  -2.975,  -3.586,  -3.633,  -3.324,  -3.342,  -2.922,  -2.719,  -2.021,  -2.022,  -2.100,  -1.583,  -1.531,  -1.004,  -1.277,  -1.652,  -2.585,  -2.904,  -2.784,  -2.822,  -3.374,  -3.299,  -3.708,  -3.740,  -3.895,  -3.542,  -3.376,  -3.728,  -3.366,  -2.447,  -2.184,  -2.204,  -1.927,  -1.021,-999.900,-999.900,-999.900,  -1.244,  -1.292,   0.870,   1.067,  -0.587,  -0.806,  -1.181,  -0.907,  -0.841,  -1.243,  -1.434,  -1.337,  -1.163,  -0.954,  -0.803,  -0.815,  -0.781,  -0.666,   0.963,   1.103,   0.940,   0.943,  -0.737,  -0.766,  -0.878,  -0.945,  -0.805,  -0.770,  -0.731,  -0.803,  -1.016,  -1.257,  -1.492,  -1.544,  -1.464,  -1.342,  -1.239,  -0.837,  -0.576,  -0.190,   0.105,   0.364,   0.809,   0.804,   1.893,   1.877,   2.054,   1.886,   0.324,  -0.034,  -0.650,  -1.301,  -1.081,  -1.087,  -1.090,  -1.860,  -2.162,  -2.572,  -1.621,  -0.313,   1.938,   2.006,   0.032,  -0.419,  -1.279,  -0.580,   1.931,   2.711,-999.900,-999.900,-999.900,-999.900,   1.627,   1.543,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -2.132,  -1.929,-999.900,  -2.265,  -2.239,  -3.256,  -3.249,  -2.803,  -3.474,  -3.595,  -3.679,  -3.630,  -2.089,  -1.330,  -0.940,  -1.356,  -2.361,  -2.064,  -1.765,  -1.578,  -1.407,  -0.609,  -1.023,  -1.676,  -2.101,  -2.374,  -2.947,  -2.818,  -3.794,  -3.957,  -2.545,  -2.614,  -3.578,  -2.900,  -3.240,  -3.560,  -3.779,  -3.400,  -3.785,  -3.358,  -2.750,  -2.517,  -2.769,  -1.945,  -1.181,  -0.656,   1.099,   0.906,  -1.135,  -1.256,  -1.306,  -1.502,  -1.417,  -1.361,  -1.409,  -1.241,  -1.054,  -1.048,  -1.093,  -0.862,  -0.695,-999.900,-999.900,-999.900,   0.930,   0.562,  -1.051,  -1.008,  -0.843,  -0.927,-999.900,  -0.503,  -0.881,  -1.197,  -1.318,  -1.317,  -1.456,  -1.331,  -1.422,  -1.208,  -0.912,  -0.660,  -0.300,  -0.146,   0.041,   0.245,   0.804,   0.816,   2.168,-999.900,-999.900,   1.984,   0.206,  -0.306,  -0.834,  -1.264,  -0.902,  -0.251,  -0.842,  -2.288,  -2.686,  -1.467,  -0.823,  -0.587,   1.627,   1.947,   0.164,  -0.930,  -0.856,  -0.457,   1.213,   1.020,-999.900,-999.900,-999.900,-999.900,   1.058,   1.320,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -2.864,  -2.448,  -2.530,  -2.551,  -2.605,  -2.918,  -3.414,  -2.969,  -2.820,  -3.382,  -3.935,  -4.158,  -3.140,  -3.151,  -2.904,  -2.391,  -1.496,-999.900,  -1.049,  -1.181,  -0.976,  -1.431,  -1.803,  -2.571,  -3.253,  -3.083,  -2.685,  -2.764,  -3.832,  -4.051,  -2.866,  -4.037,  -3.455,  -2.621,  -2.600,  -2.231,  -2.794,  -2.659,  -2.509,  -2.377,  -2.648,  -2.046,  -1.373,  -0.879,   1.065,   1.116,   1.021,   0.552,  -1.145,  -1.342,  -1.671,  -1.700,  -0.969,  -1.112,  -1.600,  -1.559,  -1.624,  -1.474,  -1.232,  -0.936,-999.900,-999.900,-999.900,-999.900,-999.900,   0.891,   0.065,   0.028,   0.950,   1.152,   1.393,   1.034,  -0.836,  -1.004,  -1.069,  -1.304,  -1.379,  -1.219,  -0.974,  -0.720,  -0.547,  -0.324,-999.900,   0.085,-999.900,  -0.000,   1.915,   2.020,-999.900,   1.090,-999.900,   0.798,   0.563,  -0.256,  -0.781,  -0.704,  -0.657,  -0.900,  -1.540,  -1.790,  -1.764,  -2.819,  -2.311,  -0.931,  -1.187,  -0.242,   0.459,   0.364,  -0.823,  -1.546,  -1.185,  -1.154,-999.900,-999.900,-999.900,-999.900,  -0.925,  -0.543,  -1.875,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -2.574,  -2.486,  -2.817,  -3.061,  -3.153,  -4.036,  -4.052,  -3.659,  -3.755,  -4.035,  -3.862,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -1.307,  -2.499,  -3.607,  -4.010,  -3.518,  -3.273,  -3.381,  -3.391,-999.900,  -3.192,  -2.664,  -2.783,  -2.444,  -2.047,  -2.309,  -2.437,  -2.573,  -2.353,  -2.155,  -1.639,  -1.185,  -0.753,   1.125,   1.135,   0.851,   0.043,  -1.544,  -1.420,  -1.799,  -2.073,  -1.525,  -1.436,  -2.393,  -2.280,  -2.007,  -1.250,  -0.717,  -0.773,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -1.092,  -1.300,  -1.081,  -0.913,  -0.789,  -0.589,-999.900,-999.900,-999.900,-999.900,-999.900,  -0.133,   1.858,-999.900,-999.900,-999.900,-999.900,-999.900,   0.583,   0.346,  -0.455,  -0.496,  -0.650,  -0.714,  -1.249,  -1.747,  -2.950,  -2.229,  -1.619,  -1.060,  -0.756,   0.249,   0.877,   0.406,  -0.957,  -1.371,  -1.692,  -1.273,-999.900,-999.900,-999.900,-999.900,  -1.350,  -0.470,  -1.532,  -1.257,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -4.243,  -4.803,  -4.240,  -4.744,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   0.152,-999.900,  -0.512,  -0.881,  -3.498,-999.900,  -3.227,-999.900,-999.900,-999.900,  -2.238,  -2.261,  -2.312,  -1.956,  -2.071,  -1.529,  -1.990,  -2.586,  -2.001,  -1.347,  -1.049,  -0.712,  -0.799,  -0.821,  -0.909,  -1.124,  -1.728,  -2.271,  -2.172,  -2.453,  -2.633,  -2.586,  -2.569,  -1.864,  -1.493,  -0.891,  -1.119,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -1.035,  -1.232,  -0.887,   1.075,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -0.060,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   0.598,   0.579,  -0.213,  -0.283,  -0.418,  -0.584,  -0.269,  -0.534,  -0.653,   0.198,   2.001,   2.441,   2.344,   2.214,   0.590,   0.009,  -1.415,  -1.609,  -1.732,  -1.404,-999.900,-999.900,-999.900,-999.900,  -1.566,  -0.748,   0.398,  -0.329,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -4.009,  -4.267,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -1.931,-999.900,-999.900,  -0.703,-999.900,  -2.586,  -2.646,  -2.810,  -3.061,  -2.988,  -2.959,  -2.526,  -1.947,  -1.904,  -1.751,  -1.633,  -1.771,  -1.760,  -1.641,  -1.536,  -1.516,  -0.837,-999.900,-999.900,  -1.315,  -1.417,  -2.081,  -2.349,  -2.007,  -2.268,  -2.452,  -2.494,  -2.056,  -1.628,  -1.395,  -0.874,  -0.974,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -1.070,  -0.845,  -0.839,   1.098,   1.488,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   1.013,-999.900,   0.592,  -0.431,  -0.743,  -0.967,  -0.755,   0.360,   0.292,   0.344,   0.807,-999.900,   2.598,   2.350,   2.022,   0.275,  -0.787,  -1.904,  -2.138,  -1.592,  -0.928,-999.900,-999.900,-999.900,-999.900,  -1.101,  -1.204,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
